timestamp,volume,vw,open,close,high,low,transactions
1724198400000,3559,2511.4217,2512.75,2512.43,2519.76,2495.05,3559
1724284800000,3558,2495.7147,2512.83,2487.04,2514.25,2471.13,3558
1724371200000,3254,2499.9468,2486.85,2512.01,2518.1,2486.39,3254
1724544000000,264,2513.6907,2512.01,2515.72,2516.29,2510.4,264
1724630400000,3569,2517.5065,2515.46,2515.58,2526.54,2508.6,3569
1724716800000,3558,2514.3907,2515.45,2525.07,2528.82,2504.01,3558
1724803200000,3563,2508.533,2525.36,2507.84,2525.59,2494.04,3563
1724889600000,3580,2518.4509,2507.95,2519.37,2528.48,2503.94,3580
1724976000000,3256,2513.1767,2519.17,2502.98,2526.7,2494.79,3256
1725148800000,258,2503.0262,2502.98,2503.08,2505.05,2500.9,258
1725235200000,3181,2499.1365,2502.66,2496.59,2507,2490.24,3181
1725321600000,3554,2493.0727,2497.18,2493.41,2505.97,2474.1,3554
1725408000000,3321,2490.8926,2493.04,2495.64,2499.84,2471.95,3321
1725494400000,3560,2508.68,2495.76,2517.16,2522.77,2492.9,3560
1725580800000,3244,2511.0557,2517.18,2496.75,2529.01,2485.1,3244
1725753600000,266,2496.7108,2496.75,2496.68,2498.06,2494.7,266
1725840000000,3272,2497.9941,2496.45,2506.69,2507.51,2485.81,3272
1725926400000,3557,2508.3299,2506.77,2518.56,2518.66,2499.91,3557
1726012800000,3566,2516.8462,2518.57,2511.9,2528.03,2501.67,3566
1726099200000,3572,2532.3252,2511.62,2557.96,2559.9,2510.94,3572
1726185600000,3253,2571.6672,2558.63,2577.38,2585.68,2556.84,3253
1726358400000,270,2578.9387,2577.38,2578.96,2580.35,2576.9,270
1726444800000,3574,2583.0932,2578.99,2583.58,2589.24,2576.09,3574
1726531200000,3569,2575.4449,2583.61,2573.83,2586.13,2561.1,3569
1726617600000,3560,2570.3368,2574.07,2559.15,2599.8,2547.63,3560
1726704000000,3545,2578.8451,2559,2587.15,2594.4,2551.46,3545
1726790400000,3235,2607.0431,2587.22,2621.74,2625.55,2584.92,3235
1726963200000,1,2621.89,2621.89,2621.89,2621.89,2621.89,1
1727049600000,3452,2625.304,2619.36,2626.17,2634.56,2613.74,3452
1727136000000,3553,2639.0827,2625.84,2658.03,2664.03,2622.63,3553
1727222400000,3527,2658.5167,2657.7,2656.76,2669.7,2650.55,3527
1727308800000,3544,2667.4502,2656.78,2672.57,2685.13,2655.31,3544
1727395200000,3247,2661.8109,2672.43,2657.97,2673.82,2643.37,3247
1727568000000,262,2662.3792,2657.97,2663.48,2664.87,2657.95,262
1727654400000,3562,2644.3571,2663.66,2635.54,2665.69,2625.25,3562
1727740800000,3558,2651.2498,2635.47,2660.32,2672.58,2633.98,3558
1727827200000,3572,2654.2341,2660.27,2660.06,2662.17,2641.89,3572
1727913600000,3563,2652.88,2660.47,2655.55,2662.48,2640.11,3563
1728000000000,3240,2656.1893,2655.62,2653.05,2669.31,2632.11,3240
1728172800000,259,2650.7993,2653.05,2650.45,2653.05,2649,259
1728259200000,3573,2647.1492,2650.66,2642.84,2659.39,2638.26,3573
1728345600000,3552,2632.5635,2642.88,2621.96,2652.61,2605.72,3552
1728432000000,3385,2614.4673,2621.65,2608.16,2624.13,2604.96,3385
1728518400000,3377,2619.1125,2608.38,2632.37,2635.25,2605.88,3377
1728604800000,3207,2646.3708,2633.77,2656.85,2661.29,2631.7,3207
1728777600000,1,2656.08,2656.08,2656.08,2656.08,2656.08,1
1728864000000,3312,2653.2437,2645.21,2649.3,2666.34,2643.32,3312
1728950400000,3488,2654.479,2649.03,2660.34,2668.82,2638.34,3488
1729036800000,3514,2672.8762,2659.97,2673.9,2685.07,2658.78,3514
1729123200000,3474,2685.3013,2674.12,2693.55,2696.52,2673.39,3474
1729209600000,3208,2710.8745,2693.49,2720.53,2722.41,2692.9,3208
1729382400000,223,2722.7679,2720.69,2723.41,2724.86,2720.4,223
1729468800000,3527,2727.1966,2723.6,2721.26,2740.46,2713.4,3527
1729555200000,3495,2737.3351,2721.44,2746.56,2748.69,2720.56,3495
1729641600000,3482,2735.7233,2746.74,2721.31,2758.2,2708.6,3482
1729728000000,3256,2731.8389,2720.11,2733.69,2743.21,2717.97,3256
1729814400000,3226,2731.2393,2733.78,2747.13,2747.13,2717.14,3226
1729987200000,221,2735.0254,2747.13,2735.85,2748.21,2730.3,221
1730073600000,3537,2737.3703,2735.22,2744.29,2745.48,2724.51,3537
1730160000000,3563,2759.1705,2743.95,2774.7,2775.05,2743.19,3563
1730246400000,3574,2782.5481,2774.81,2785.14,2789.77,2770.96,3574
1730332800000,3561,2766.6961,2785.47,2746.27,2789.92,2731.97,3561
1730419200000,3231,2747.6801,2746.81,2735.91,2761.49,2733.2,3231
1730592000000,131,2737.6634,2746.7,2738.2,2746.7,2730.91,131
1730678400000,3270,2738.9941,2738.69,2736.34,2745.91,2732.15,3270
1730764800000,3190,2739.1963,2733.51,2745.46,2749.7,2724.93,3190
1730851200000,3523,2701.065,2745.08,2663.87,2749.31,2652.51,3523
1730937600000,3530,2676.1189,2663.12,2706.83,2709.54,2646.56,3530
1731024000000,3396,2691.1228,2706.99,2683.85,2709.92,2680.47,3396
1731196800000,135,2683.0241,2683.81,2685.47,2685.47,2681.2,135
1731283200000,3561,2649.659,2684.96,2623.69,2685.59,2610.67,3561
1731369600000,3542,2605.8289,2623.79,2598.8,2626.7,2589.83,3542
1731456000000,3567,2599.2465,2598.51,2571.44,2617.87,2569.19,3567
1731542400000,3539,2561.8719,2570.9,2566.49,2577.3,2537.56,3539
1731628800000,3396,2566.1393,2566.42,2561.27,2575.51,2554.96,3396
1731801600000,139,2572.1388,2562.95,2571.2,2575.27,2562.95,139
1731888000000,3550,2597.0308,2569.8,2612.09,2614.78,2569.8,3550
1731974400000,3566,2626.5551,2612.62,2634.71,2639.23,2610.3,3566
1732060800000,3561,2638.2658,2634.83,2652.02,2655.06,2619.82,3561
1732147200000,3558,2664.259,2652.2,2668.68,2673.31,2650.7,3558
1732233600000,3373,2695.8611,2668.8,2715.58,2715.82,2668.8,3373
1732492800000,1370,2628.4117,2670.27,2610.17,2670.27,2606.86,1370
1732579200000,3550,2626.3291,2611.51,2632.18,2641.72,2609.48,3550
1732665600000,3561,2641.8506,2632.63,2636.89,2658.1,2627.2,3561
1732752000000,3190,2638.4788,2637.14,2638.78,2649.16,2621.09,3190
1732838400000,3054,2657.2537,2638.66,2650.25,2666.03,2634.43,3054
1733011200000,138,2646.6491,2650.24,2645.92,2650.24,2642.4,138
1733097600000,3565,2636.1806,2646.13,2641.84,2651.41,2621.99,3565
1733184000000,3576,2642.9557,2642.25,2642.62,2654.97,2634.64,3576
1733270400000,3574,2646.5892,2642.87,2650.18,2656.42,2633.47,3574
1733356800000,3579,2642.4739,2650,2633.62,2655.33,2623.57,3579
1733443200000,3401,2635.531,2632.9,2632.14,2645.16,2613.71,3401
1733616000000,137,2640.1526,2632.14,2639.2,2647.67,2632.14,137
1733702400000,3574,2653.652,2638.53,2660.54,2676.08,2627.2,3574
1733788800000,3570,2677.4271,2660.61,2695.71,2698.13,2656.9,3570
1733875200000,3602,2702.2596,2695.87,2719.83,2720.8,2674.06,3602
1733961600000,3588,2701.1679,2719.41,2680.31,2725.72,2675.24,3588
1734048000000,3168,2672.0718,2679.76,2647.49,2692.08,2646.15,3168
1734220800000,135,2649.8123,2648.05,2650.3,2652.73,2647.7,135
1734307200000,3611,2654.6768,2651.25,2651.5,2663.99,2643.41,3611
1734393600000,3574,2646.5788,2651.62,2647.29,2658.43,2632.87,3574
1734480000000,3585,2636.4225,2647.33,2588.06,2651.48,2583.08,3585
1734566400000,3566,2604.4983,2588.52,2593.57,2626.24,2587.01,3566
1734652800000,3419,2609.5799,2593.48,2622,2630.93,2589.2,3419
1734825600000,137,2622.7496,2622,2623.84,2624.29,2620.9,137
1734912000000,3612,2619.535,2623.28,2615.26,2632.98,2608.31,3612
1734998400000,2951,2616.1545,2615.08,2616.1,2621.19,2609.9,2951
1735084800000,161,2617.6273,2614.31,2617.86,2619.96,2613.27,161
1735171200000,3625,2628.6209,2618.02,2632.5,2638.83,2617.7,3625
1735257600000,3445,2625.2266,2632.36,2620.84,2637.81,2611.3,3445
1735430400000,135,2623.2863,2621.18,2623.83,2625.71,2619.25,135
1735516800000,3611,2614.0054,2623.8,2606.51,2627.92,2596.2,3611
1735603200000,2851,2612.0359,2606.45,2624.19,2627.22,2603.06,2851
1735689600000,163,2623.4545,2624.8,2623.68,2625.01,2620.7,163
1735776000000,3582,2643.1269,2623.52,2658.11,2660.21,2622,3582
1735862400000,3418,2651.8897,2658.56,2639.82,2664.8,2636.1,3418
1736035200000,139,2640.9346,2639.82,2640.67,2642.25,2638.85,139
1736121600000,3585,2636.0906,2640.65,2634.43,2648.9,2614.66,3585
1736208000000,3567,2645.6618,2634.6,2649.46,2663.97,2632.1,3567
1736294400000,3595,2654.8648,2648.3,2662.54,2669.76,2644.4,3595
1736380800000,3593,2666.0079,2662.59,2669.95,2677.85,2655.64,3593
1736467200000,3418,2680.7997,2670.08,2688.77,2697.39,2663.8,3418
1736640000000,136,2688.9772,2688.77,2690.64,2690.64,2686.31,136
1736726400000,3594,2675.6646,2690.06,2667.83,2693.12,2656.88,3594
